"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845221202389678787","C13H19N3O8","[M + Na]+",3,0.155423841281935,27.6682827104325,1.02957390032375,26.6387088101087,"16","KESWRFKUZRUTAH","C1CC(N(C1)C(=O)C(CC(=O)O)N)C(=O)NC(CC(=O)O)C(=O)O","2-[[1-(2-Amino-3-carboxypropanoyl)pyrrolidine-2-carbonyl]amino]butanedioic acid",-2.709041,17,-567.98441167425,0.148,NA,"845221101625719406"
"845221202389678788","C19H17F2NO3","[M + Na]+",4,0.0142679574333188,25.2801431495888,2.10457831342321,23.1755648361656,"16",NA,NA,NA,NA,NA,NA,NA,NA,"845221101625719406"
"845221202389678789","C22H16FNO2","[M + Na]+",5,0.00638216805347888,24.4756347253891,1.49083755504974,22.9847971703393,"16","KDNJAZAKKIDHLZ","CC1=C(C(=O)C2=C(O1)C=C(C=C2)NC3=CC=CC=C3F)C4=CC=CC=C4","7-[(2-fluorophenyl)amino]-2-methyl-3-phenyl-4H-chromen-4-one",5.2,11,-389.983216145784,0.359712230215827,NA,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,1,-299.093534454605,0.44,0,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,2,-311.930532587329,0.427027027027027,Inf,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,3,-351.875995958293,0.308571428571429,NA,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,5,-352.655282384065,0.36,NA,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,6,-356.012345840475,0.289473684210526,NA,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,8,-371.933891797718,0.284916201117318,NA,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,9,-376.48240091463,0.262032085561497,NA,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,10,-383.805190101422,0.29608938547486,NA,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,12,-392.75295312369,0.325443786982249,NA,"845221101625719406"
"845221202389678790","C17H16FN3O4","[M + Na]+",6,0.00439022007236147,24.1015062216728,2.25920649909582,21.8422997225769,"16","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,13,-406.54387420958,0.273743016759777,NA,"845221101625719406"
"845221202389678791","C14H17F6NO2","[M + Na]+",7,0.00401749880952932,24.0127863877719,1.68903589426909,22.3237504935028,"16",NA,NA,NA,NA,NA,NA,NA,NA,"845221101625719406"
"845221202389678792","C12H14F3N7O2","[M + Na]+",8,0.00103465646870845,22.6561963227939,1.52569596433681,21.1305003584571,"16",NA,NA,NA,NA,NA,NA,NA,NA,"845221101625719406"
"845221202389678793","C9H15N9O6","[M + Na]+",9,0.000744306538668007,22.3268245507988,0,22.3268245507988,"16",NA,NA,NA,NA,NA,NA,NA,NA,"845221101625719406"
"845221202389678794","C13H18F2N5O2P","[M + Na]+",10,0.000136493248986694,20.6306467419106,1.61895284752727,19.0116938943833,"16",NA,NA,NA,NA,NA,NA,NA,NA,"845221101625719406"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-47.3135380319012,0.838235294117647,0,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,4,-401.817876311654,0.288888888888889,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,5,-418.810698368754,0.136363636363636,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,6,-435.270393388349,0.135514018691589,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,8,-491.946074027506,0.302752293577982,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,9,-524.309894928934,0.225490196078431,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,10,-526.888132583655,0.216981132075472,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,11,-538.137258582828,0.121457489878543,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,12,-540.407444575437,0.154135338345865,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,13,-541.287157949648,0.192139737991266,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,14,-549.750860396917,0.18,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,15,-552.359082261184,0.222772277227723,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,16,-556.452945979677,0.171296296296296,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,17,-561.446975934917,0.18957345971564,NA,"845221101638302319"
"845221296543415127","C17H19N3O3S","[M + Na]+",1,0.497777402000561,22.9090865695923,0,22.9090865695923,"17","MJRGSRRZKSJHOE","CC1=C(ON=C1C)NS(=O)(=O)C2=CC=CC3=C2C=CC=C3N(C)C","5-(dimethylamino)-N-(3,4-dimethyl-5-isoxazolyl)-1-naphthalenesulfonamide",3.4,18,-570.439668729928,0.22279792746114,NA,"845221101638302319"
"845221296543415128","C14H20FN3O4S","[M + Na]+",2,0.256945908775315,22.2477991674809,0,22.2477991674809,"17",NA,NA,NA,NA,NA,NA,NA,NA,"845221101638302319"
"845221296543415129","C15H13F2N7O","[M + Na]+",3,0.0945007382325425,21.2475412228831,3.09170901331086,18.1558322095722,"17",NA,NA,NA,NA,NA,NA,NA,NA,"845221101638302319"
"845221296543415130","C12H14F3N7O2","[M + Na]+",4,0.0304277501851617,20.1142886034992,1.6502288370398,18.4640597664594,"17",NA,NA,NA,NA,NA,NA,NA,NA,"845221101638302319"
"845221296543415131","C22H16FNO2","[M + Na]+",5,0.024650364946455,19.9037252819385,1.56916994232516,18.3345553396133,"17","KDNJAZAKKIDHLZ","CC1=C(C(=O)C2=C(O1)C=C(C=C2)NC3=CC=CC=C3F)C4=CC=CC=C4","7-[(2-fluorophenyl)amino]-2-methyl-3-phenyl-4H-chromen-4-one",5.2,7,-489.899208153651,0.306666666666667,NA,"845221101638302319"
"845221296543415132","C16H24ClNO3S","[M + Na]+",6,0.0194849659143269,19.6685767658896,0,19.6685767658896,"17",NA,NA,NA,NA,NA,NA,NA,NA,"845221101638302319"
"845221296543415133","C19H17F2NO3","[M + Na]+",7,0.016283967236453,19.4891145950595,2.21665679257127,17.2724578024882,"17",NA,NA,NA,NA,NA,NA,NA,NA,"845221101638302319"
"845221296543415134","C14H23N3O3S2","[M + Na]+",8,0.0111670401043314,19.111900168212,0,19.111900168212,"17","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,3,-368.588333080047,0.308988764044944,NA,"845221101638302319"
"845221296543415134","C14H23N3O3S2","[M + Na]+",8,0.0111670401043314,19.111900168212,0,19.111900168212,"17","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,19,-578.060794208255,0.225352112676056,NA,"845221101638302319"
"845221296543415135","C13H20BClN2O6","[M + Na]+",9,0.0107771399923394,19.076360799877,0,19.076360799877,"17","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-322.980614596889,0.266272189349112,Inf,"845221101638302319"
"845221296543415136","C14H17F6NO2","[M + Na]+",10,0.00930889704212878,18.9299041904669,1.80873633744954,17.1211678530174,"17",NA,NA,NA,NA,NA,NA,NA,NA,"845221101638302319"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","NWVXUXFCAZFSQH","C1CN(CCN1)C2=C(C=C3C(=C2)N(C=C(C3=O)C(=O)O)C4CC4=O)F","Oxo-ciprofloxacin",0.33245212,2,-325.028212043699,0.425287356321839,Inf,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","MYYZZOHRULFPOQ","C1CC1N2C=C(C(=O)C3=CC(=C(C=C32)N4CCNC(=O)C4)F)C(=O)O","Oxociprofloxacin",0.96316284,3,-341.077004143683,0.428571428571429,NA,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","JKZPDGNJAAVKEG","CC(=O)NC(CC1=CC(=CC=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(3-fluorophenyl)-N-(4-nitrophenyl)propanamide (2c)",2.4,4,-363.373088404234,0.30635838150289,NA,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","HAZCGTFRKOCWQZ","CC(=O)NC(CC1=CC=C(C=C1)F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(4-fluorophenyl)-N-(4-nitrophenyl)propanamide (3c)",2.7804983,5,-380.455794929331,0.288888888888889,NA,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","VCWNLVLFIZZTLZ","C1C2C(CN1C(=O)C3=CC=NO3)OCC(=O)N2CC4=CC=C(C=C4)F","4-[(4-fluorophenyl)methyl]-6-(1,2-oxazole-5-carbonyl)-octahydropyrrolo[3,4-b][1,4]oxazin-3-one",0.8,6,-393.230013585249,0.309782608695652,NA,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","VDCWENWOWUDREX","CC1=CC(=NO1)C(=O)N2CCC3COC(=O)N3C4=C(C2)C=CC(=C4)F","14-fluoro-9-(5-methyl-1,2-oxazole-3-carbonyl)-4-oxa-2,9-diazatricyclo[9.4.0.0²,⁶]pentadeca-1(15),11,13-trien-3-one",1.9,7,-401.207274127731,0.36046511627907,NA,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","RYUXKVAKPFRBTB","CC(=O)NC(CC1=CC=CC=C1F)C(=O)NC2=CC=C(C=C2)[N+](=O)[O-]","2-Acetamido-3-(2-fluorophenyl)-N-(4-nitrophenyl)propanamide (1c)",2.4,8,-405.79996261545,0.302325581395349,NA,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","LHZAPCAVMNVKID","CCOC1=C(C=CC(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O","N'-[(3-ethoxy-4-hydroxyphenyl)methylideneamino]-N-(4-fluorophenyl)oxamide",2.5,9,-415.29579305239,0.317365269461078,NA,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,10,-421.684266141665,0.308139534883721,NA,"845221101646690928"
"845221264981277487","C17H16FN3O4","[M + Na]+",1,0.557825849078196,35.6838904830253,1.81283453009941,33.8710559529259,"18","ZBLZEVQPDZRXNP","COC1=CC=CC(=C1O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[2-[(2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,11,-424.303558546034,0.295454545454545,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-26.3508541596545,0.9296875,0,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,12,-432.650776106986,0.138248847926267,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,13,-465.796010315626,0.142857142857143,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,14,-468.821258574579,0.308571428571429,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,15,-517.189128942439,0.228855721393035,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,16,-531.271574664693,0.132231404958678,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,17,-540.104536762461,0.306976744186047,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,18,-551.425306995495,0.201030927835052,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,19,-562.207958391634,0.208530805687204,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,20,-565.626506143731,0.238578680203046,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,21,-567.704754369479,0.155893536121673,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,22,-568.670712078772,0.179245283018868,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,23,-605.628851251104,0.198067632850242,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,24,-607.15113691341,0.168831168831169,NA,"845221101646690928"
"845221264981277488","C17H19N3O3S","[M + Na]+",2,0.291200471028463,35.033855601647,3.11024633438489,31.9236092672621,"18","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,25,-624.837930003976,0.2,NA,"845221101646690928"
"845221264981277489","C14H21N2O6S","[M + Na]+",3,0.0703830044202435,33.6137954873167,2.95148197125065,30.662313516066,"18",NA,NA,NA,NA,NA,NA,NA,NA,"845221101646690928"
"845221264981277490","C14H20FN3O4S","[M + Na]+",4,0.0484992269259297,33.2413915259278,4.25717537005558,28.9842161558723,"18",NA,NA,NA,NA,NA,NA,NA,NA,"845221101646690928"
"845221264981277491","C15H13F2N7O","[M + Na]+",5,0.0212848998449185,32.4178415616219,3.03372924585996,29.3841123157619,"18",NA,NA,NA,NA,NA,NA,NA,NA,"845221101646690928"
"845221264981277492","C14H17F2N3O5","[M + Na]+",6,0.00698333011103681,31.3033695640562,2.90933752694211,28.3940320371141,"18",NA,NA,NA,NA,NA,NA,NA,NA,"845221101646690928"
"845221264981277493","C11H18F3N3O6","[M + Na]+",7,0.00179423651542468,29.9444232596444,2.15760876575149,27.7868144938929,"18",NA,NA,NA,NA,NA,NA,NA,NA,"845221101646690928"
"845221264981277494","C14H17F6NO2","[M + Na]+",8,0.000672307073403369,28.9628035794214,3.01825502399311,25.9445485554283,"18",NA,NA,NA,NA,NA,NA,NA,NA,"845221101646690928"
"845221264981277495","C9H15N9O6","[M + Na]+",9,0.000601897417756807,28.8521754171922,1.32408942780049,27.5280859893917,"18",NA,NA,NA,NA,NA,NA,NA,NA,"845221101646690928"
"845221264981277496","C11H20N7O2PS","[M + Na]+",10,0.000303980562936169,28.169052150453,3.93042980474246,24.2386223457106,"18",NA,NA,NA,NA,NA,NA,NA,NA,"845221101646690928"
"845221169921571481","C17H16FN3O4","[M + Na]+",1,0.6363269969949,44.7457802994734,2.01297755390643,42.7328027455669,"19","FVCPNISTSVVUPX","COC1=CC(=C(C=C1)O)C=NNC(=O)CNC(=O)C2=CC=C(C=C2)F","4-fluoro-N-[2-[(2Z)-2-[(2-hydroxy-5-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]benzamide",1.9,1,-317.29460164472,0.337423312883436,0,"845221101650885233"
