"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-224.57829061806,0.717241379310345,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-280.104059683671,0.348958333333333,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-417.89157021568,0.248520710059172,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-449.060830248497,0.323529411764706,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-581.112923919579,0.180327868852459,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-591.630671937448,0.193965517241379,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,12,-602.029372008909,0.203619909502262,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,13,-614.069365156134,0.272727272727273,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,14,-616.830846337587,0.128318584070796,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-658.768425241678,0.214634146341463,NA,"844252165028893552"
"844252204644094877","C17H19N3O4S","[M + H]+",1,0.75702144060092,64.6678713056646,0,64.6678713056646,"26","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,16,-706.30466561795,0.112359550561798,NA,"844252165028893552"
"844252204644094878","C14H20FN3O5S","[M + H]+",2,0.230572123789642,63.4790434444762,0,63.4790434444762,"26","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,9,-538.535061073152,0.206185567010309,NA,"844252165028893552"
"844252204644094879","C16H24ClNO4S","[M + H]+",3,0.0110719440128271,60.442894071727,0,60.442894071727,"26",NA,NA,NA,NA,NA,NA,NA,NA,"844252165028893552"
"844252204644094880","C14H22ClN4O3S","[M + H]+",4,0.000866840124135197,57.8955790090757,0,57.8955790090757,"26",NA,NA,NA,NA,NA,NA,NA,NA,"844252165028893552"
"844252204644094881","C15H13F2N7O2","[M + H]+",5,0.000387972146452375,57.0916580000799,2.71150198889895,54.3801560111809,"26",NA,NA,NA,NA,NA,NA,NA,NA,"844252165028893552"
"844252204644094882","C14H17F2N3O6","[M + H]+",6,2.44331016247189e-05,54.3266632874075,3.43866235018398,50.8880009372235,"26",NA,NA,NA,NA,NA,NA,NA,NA,"844252165028893552"
"844252204644094883","C11H18F3N3O7","[M + H]+",7,1.61589545482216e-05,53.9131988077294,2.46551137534274,51.4476874323866,"26",NA,NA,NA,NA,NA,NA,NA,NA,"844252165028893552"
"844252204644094884","C9H15N9O7","[M + H]+",8,1.19031090269053e-05,53.6075240792868,1.89913076662442,51.7083933126624,"26",NA,NA,NA,NA,NA,NA,NA,NA,"844252165028893552"
"844252204644094885","C14H16BClN6O3","[M + H]+",9,1.18520453969421e-05,53.6032249105504,0,53.6032249105504,"26",NA,NA,NA,NA,NA,NA,NA,NA,"844252165028893552"
"844252204644094886","C11H19BN4O7S","[M + H]+",10,2.93788645200071e-06,52.2084148794725,0,52.2084148794725,"26",NA,NA,NA,NA,NA,NA,NA,NA,"844252165028893552"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-16.540472689555,0.968503937007874,0,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-36.1138522096869,0.915384615384615,Inf,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-74.00820582399,0.861313868613139,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-85.2403975451418,0.848920863309353,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-202.378686511838,0.702702702702703,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-295.821071771166,0.350515463917526,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-348.678687792715,0.258823529411765,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-367.942528848811,0.341176470588235,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,9,-527.065463160545,0.217194570135747,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-543.242174508278,0.136563876651982,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,11,-543.792016296096,0.285714285714286,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,12,-572.282428557224,0.182926829268293,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,13,-576.851724278884,0.196581196581197,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-626.126388782849,0.119402985074627,NA,"844252165033087857"
"844252287208969367","C17H19N3O4S","[M + H]+",1,0.903767721682834,141.939348390858,5.26845004478417,136.670898346074,"27","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-666.007575543085,0.205741626794258,NA,"844252165033087857"
"844252287208969368","C14H20FN3O5S","[M + H]+",2,0.0962322783170704,139.699540843357,5.10522494334073,134.594315900017,"27","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,14,-589.532016346111,0.179487179487179,NA,"844252165033087857"
"844252287208969369","C15H13F2N7O2","[M + H]+",3,9.22887824384991e-14,112.026677493007,3.21284074509461,108.813836747912,"27",NA,NA,NA,NA,NA,NA,NA,NA,"844252165033087857"
"844252287208969370","C20H15N3O4","[M + H]+",4,3.31270082467597e-15,108.699518708386,0.446680128468083,108.252838579918,"27",NA,NA,NA,NA,NA,NA,NA,NA,"844252165033087857"
"844252287208969371","C13H19N3O9","[M + H]+",5,6.49866191533326e-18,102.465595910143,1.50315484580468,100.962441064338,"27",NA,NA,NA,NA,NA,NA,NA,NA,"844252165033087857"
"844252287208969372","C11H21F2N3O6S","[M + H]+",6,1.98121127378651e-21,94.3699527467288,3.06691115732175,91.303041589407,"27",NA,NA,NA,NA,NA,NA,NA,NA,"844252165033087857"
"844252287208969373","C22H16FNO3","[M + H]+",7,1.65263000440297e-21,94.1886122956277,0,94.1886122956277,"27",NA,NA,NA,NA,NA,NA,NA,NA,"844252165033087857"
"844252287208969374","C19H17F2NO4","[M + H]+",8,4.06516299694713e-22,92.786113081482,1.28497177518022,91.5011413063018,"27",NA,NA,NA,NA,NA,NA,NA,NA,"844252165033087857"
"844252287208969375","C14H21F2N3O2SSi","[M + H]+",9,6.44957772507585e-23,90.9450888083261,1.79319145986543,89.1518973484607,"27",NA,NA,NA,NA,NA,NA,NA,NA,"844252165033087857"
"844252287208969376","C25H15NO2","[M + H]+",10,3.41262366850792e-23,90.3085555483523,0,90.3085555483523,"27",NA,NA,NA,NA,NA,NA,NA,NA,"844252165033087857"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-18.2543889217469,0.9453125,0,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-18.4530973884526,0.9375,Inf,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-29.2992348010428,0.924242424242424,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-35.525397230981,0.91044776119403,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-247.273474018055,0.719178082191781,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-408.552789306559,0.352331606217617,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-534.021014492146,0.245614035087719,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-541.64117705181,0.319767441860465,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,9,-570.171672979029,0.178861788617886,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-590.974578040927,0.12719298245614,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,11,-610.116545470172,0.192307692307692,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,12,-636.670661524465,0.111524163568773,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-637.657070426868,0.201793721973094,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,14,-673.098161190169,0.275862068965517,NA,"844252165037282162"
"844252218594350031","C17H19N3O4S","[M + H]+",1,0.961645779376252,124.734253482876,5.76078255231014,118.973470930566,"28","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,15,-736.718134471872,0.21256038647343,NA,"844252165037282162"
"844252218594350032","C14H20FN3O5S","[M + H]+",2,0.0383542204118368,121.512471884334,5.43214127104026,116.080330613294,"28","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-750.979588849179,0.144628099173554,NA,"844252165037282162"
"844252218594350033","C15H13F2N7O2","[M + H]+",3,2.11909171347941e-10,102.498499221606,3.20541920775667,99.2930800138494,"28",NA,NA,NA,NA,NA,NA,NA,NA,"844252165037282162"
"844252218594350034","C16H19N3O5Si","[M + H]+",4,1.5038782725567e-15,90.6426334832474,3.24521145683439,87.397422026413,"28",NA,NA,NA,NA,NA,NA,NA,NA,"844252165037282162"
"844252218594350035","C13H20FN3O6Si","[M + H]+",5,4.74696153511886e-16,89.4895058403502,4.8286838440327,84.6608219963175,"28",NA,NA,NA,NA,NA,NA,NA,NA,"844252165037282162"
"844252218594350036","C19H17F2NO4","[M + H]+",6,3.09254264292826e-16,89.0609947181349,1.57007433397384,87.490920384161,"28",NA,NA,NA,NA,NA,NA,NA,NA,"844252165037282162"
"844252218594350037","C14H17F2N3O6","[M + H]+",7,3.04138442975471e-16,89.0443139200788,2.80056617765411,86.2437477424247,"28",NA,NA,NA,NA,NA,NA,NA,NA,"844252165037282162"
"844252218594350038","C20H15N3O4","[M + H]+",8,1.52818593710899e-17,86.053497380738,0.580838272053981,85.472659108684,"28",NA,NA,NA,NA,NA,NA,NA,NA,"844252165037282162"
"844252218594350039","C15H24NO5PS","[M + H]+",9,1.28007529385241e-17,85.8763349103309,5.17048827924606,80.7058466310849,"28",NA,NA,NA,NA,NA,NA,NA,NA,"844252165037282162"
"844252218594350040","C10H16FN9O3S","[M + H]+",10,1.20660865425094e-17,85.8172296702335,3.39084296040404,82.4263867098294,"28",NA,NA,NA,NA,NA,NA,NA,NA,"844252165037282162"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-18.1096657992171,0.94488188976378,0,"844252165041476467"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,2,-21.5247587696742,0.9375,Inf,"844252165041476467"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-36.9625431365992,0.902255639097744,NA,"844252165041476467"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-39.4495583396257,0.888888888888889,NA,"844252165041476467"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-225.485197394271,0.712328767123288,NA,"844252165041476467"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,8,-349.830128251253,0.347150259067358,NA,"844252165041476467"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,18,-438.218353851884,0.321637426900585,NA,"844252165041476467"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,19,-443.499938657466,0.247058823529412,NA,"844252165041476467"
"844252248852059187","C17H19N3O4S","[M + H]+",1,0.907334299574227,125.681138122834,3.80859310322145,121.872545019612,"29","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,30,-590.602152456736,0.202702702702703,NA,"844252165041476467"
