"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","PQAMDKDZSSHTAQ","C1=CC(=C(C=C1NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F)F","1-(3,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,6,-241.281498850292,0.443548387096774,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","MCSNHWJKNRXSFD","CC(C1=NC=NN1C2=NC=CC=N2)NC(=O)C3=CC(=CN=C3)OC(F)F","5-(difluoromethoxy)-N-[1-(2-pyrimidin-2-yl-1,2,4-triazol-3-yl)ethyl]pyridine-3-carboxamide",1.3,7,-242.81520900625,0.403225806451613,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","JINYNPTZFYTAAE","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C=C(C(=N4)N2)F)F",NA,1.3,8,-246.939535797673,0.421052631578947,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","JOXSMAKUPLSCFK","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C(=CC(=N4)N2)F)F",NA,1.3,9,-247.491733858729,0.424242424242424,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","DOKYXQUHEBRWHL","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=NC(=C(C(=C4)F)F)N2",NA,1.3,10,-247.584711213841,0.421052631578947,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","RGLWMSKFLHMTMK","C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)CNC(=O)CN3C(=NN=N3)N","2-(5-amino-1H-tetrazol-1-yl)-N-{[2-(2,4-difluorophenoxy)pyridin-3-yl]methyl}acetamide",1.2,13,-256.764511799768,0.430769230769231,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","OGXZJNBJBKZZGO","CC1=NON=C1CN2C3=C(C(=O)NC(=N3)C(C4=CC=CC=C4)(F)F)NN2","5-[difluoro(phenyl)methyl]-3-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-2,6-dihydro-1H-triazolo[4,5-d]pyrimidin-7-one",2.6,23,-270.086788373931,0.404580152671756,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","OIALPWCJCSMRGK","C1C2(CC1(F)F)CN(C2)C(=O)C3=CN(N=N3)C4=NN5C=CC=C5C(=O)N4","2-[4-(6,6-difluoro-2-azaspiro[3.3]heptane-2-carbonyl)triazol-1-yl]-3H-pyrrolo[2,1-f][1,2,4]triazin-4-one",0.9,59,-304.187851998577,0.409090909090909,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","ZKLPXXGDZRZHGE","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NC=N4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",0.3,161,-357.617624040337,0.344370860927152,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","JMTPBJUZPYHNEA","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NN=C4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",-0.3,165,-359.009226055767,0.342105263157895,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","IPONHXGOODDWMS","C1CC12CN(CC2(F)F)C3=CC(=NC4=NC=NN34)C5=CNC(=O)NC5=O","5-[7-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]-1H-pyrimidine-2,4-dione",0.4,193,-375.607590020797,0.33974358974359,NA,"844260778447041796"
"844260826396325301","C15H13F2N7O2","[M + H]+",1,0.90213401034345,64.8779372231072,3.20111710342475,61.6768201196824,"19","XCRZLFRHRAYWPB","CN1N=C(N=N1)C(=O)NC2CCC3=C2C=CC(=C3)C4=NOC(=N4)C(F)F","N-[5-[5-(difluoromethyl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-inden-1-yl]-2-methyltetrazole-5-carboxamide",2.2,240,-399.464483420915,0.300653594771242,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","DCCUFNSJKULQNP","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1F)[N+](=O)[O-])F)C(=O)O","(2S)-3-(2,5-difluoro-4-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,168,-360.324492763837,0.214689265536723,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","WXVJJJQBBQNPFF","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1[N+](=O)[O-])F)F)C(=O)O","3-(4,5-Difluoro-2-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,172,-360.906927571107,0.222222222222222,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","NYNAAGTVQZRHQO","CCCCOC(=O)OCC1=C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)O","[(2R)-2-(4-amino-2-oxopyrimidin-1-yl)-3,3-difluoro-4-hydroxy-2H-furan-5-yl]methyl butyl carbonate",0.5,220,-389.141672869015,0.24,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","HLPCOTYSWJFYDT","CC(C)(CCC(=O)O)NC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC(F)F","4-[[2-(Difluoromethoxy)-5-nitrophenyl]carbamoylamino]-4-methylpentanoic acid",2.1,271,-422.222781441555,0.247252747252747,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","YNLFTOUVPKSGBP","CCCNC(=O)CNC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-5-methoxy-2-nitro-N-[2-oxo-2-(propylamino)ethyl]benzamide",2.2,298,-449.878840924654,0.256410256410256,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","YMYJOCWHWAYWTB","CCNC(=O)C(C)NC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[1-(ethylamino)-1-oxopropan-2-yl]-5-methoxy-2-nitrobenzamide",2,301,-458.025057539994,0.253807106598985,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","SAPQPOWNBCHXIV","CCNC(=O)CN(C)C(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[2-(ethylamino)-2-oxoethyl]-5-methoxy-N-methyl-2-nitrobenzamide",1.8,311,-463.360950317113,0.260416666666667,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","OZGOYTYDOKZRNL","COC1=C(C=C(C(=C1)C(=O)NCC2CNCC2O)[N+](=O)[O-])OC(F)F","4-(difluoromethoxy)-N-[(4-hydroxypyrrolidin-3-yl)methyl]-5-methoxy-2-nitrobenzamide",1.5,320,-491.830716597692,0.246376811594203,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","DPZIFPKPVOPRBQ","CC(C1C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)OC(=O)C)OC(=O)C","[(2R,3R,5R)-2-[(1S)-1-acetyloxyethyl]-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluorooxolan-3-yl] acetate",-0.3,323,-494.331647386951,0.21078431372549,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","HSDNLXGJTHTADB","C1=CN(C(=O)N=C1N)C2C(C(C(O2)COC(=O)CCCC=O)O)(F)F","[(2R,3R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]methyl 5-oxopentanoate",-1.6,339,-554.221505145338,0.193693693693694,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","QBYZHSLKSKNBMT","C1=CN(C(=O)N=C1N)C2C(C(C(O2)CC(=O)CCCC(=O)O)O)(F)F","6-[(2R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]-5-oxohexanoic acid",-1.8,340,-573.312728589366,0.177489177489178,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","COQIKROFTRQKPD","C1=CC(=CC=C1COC(=O)NC(CCCN)(C(F)F)C(=O)O)[N+](=O)[O-]","5-Amino-2-(difluoromethyl)-2-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,343,-588.876317583084,0.173076923076923,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","JTBRAGZZOUJIOM","C1=CC(=CC=C1COC(=O)NCCCC(C(F)F)(C(=O)O)N)[N+](=O)[O-]","2-Amino-2-(difluoromethyl)-5-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,344,-597.690531570223,0.175355450236967,NA,"844260778447041796"
"844260826396325302","C14H17F2N3O6","[M + H]+",2,0.0527462608019952,62.0386670284279,1.82655031550981,60.2121167129181,"19","JQDFOYOLKOJNIP","C1CN(CCC1(F)F)C(=O)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O","1-[(2R,3R,4S,5S)-5-(4,4-difluoropiperidine-1-carbonyl)-3,4-dihydroxyoxolan-2-yl]pyrimidine-2,4-dione",-1,346,-619.518811680518,0.170731707317073,NA,"844260778447041796"
"844260826396325303","C9H15N9O7","[M + H]+",3,0.0227696002947935,61.1986004697485,0,61.1986004697485,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844260778447041796"
"844260826396325304","C11H18F3N3O7","[M + H]+",4,0.0135641533612326,60.6806046745441,0,60.6806046745441,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","CFYZNRWKQYLEBN","CN1C(=C(C(=N1)N2CC(C2)(C3=NC=NN3C)OC)[N+](=O)[O-])C(F)(F)F","5-[3-Methoxy-1-[1-methyl-4-nitro-5-(trifluoromethyl)pyrazol-3-yl]azetidin-3-yl]-1-methyl-1,2,4-triazole",0.5,30,-281.149893567385,0.388888888888889,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","WSXZVUWPGPFFRD","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)(C)C(=O)O","2,2-dimethyl-3-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,66,-311.761569209327,0.303448275862069,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","WXKDRRFOSNTCKL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(CC(=O)O)C(C)C","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propan-2-ylamino]acetic acid",1.6,73,-318.047758921052,0.28,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","PHSLFFNBMPDTLL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(C)C(C)(C)C(=O)O","2-methyl-2-[methyl-[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,76,-319.538957961599,0.267123287671233,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","FWQFKNAIHMGGGE","CCCN(CC(=O)O)C(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propylamino]acetic acid",1.7,84,-323.426263956918,0.278481012658228,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","KDGIFBZCSXNMKY","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)CC(=O)O","3-methyl-4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.3,106,-338.850116613521,0.302631578947368,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","WLFUMOWTTXBNHH","CCC(C)(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.7,126,-345.531467387369,0.264516129032258,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","RIVMOGGKOUBILA","C1=C(C(=O)NC(=O)N1CC(F)(F)F)CNC(=O)CCCC2=NNN=N2","N-[[2,4-dioxo-1-(2,2,2-trifluoroethyl)pyrimidin-5-yl]methyl]-4-(2H-tetrazol-5-yl)butanamide",-0.2,132,-348.656637372151,0.328859060402685,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","HTBCVVYYGFODDC","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C(C)C)C(=O)O","3-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",2,188,-373.06032106049,0.251533742331288,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","IGPSHAHSHFVEGF","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCCCCC(=O)O","5-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.2,264,-417.512240438469,0.274853801169591,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","KGFWOLWQESAWQX","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C)CCC(=O)O","4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.3,274,-423.42392340972,0.265060240963855,NA,"844260778447041796"
"844260826396325305","C12H14F3N7O3","[M + H]+",5,0.00462198317692831,59.6039980159182,1.38609799812949,58.2179000177887,"19","YQALYJYBDXGRTD","CCCC(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.9,313,-478.507639119731,0.221052631578947,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","STWSEMQJSXTUDI","CCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC(=C(C=C2)[N+](=O)[O-])F","N-[3-[[2-(3-fluoro-4-nitrophenoxy)acetyl]amino]phenyl]propanamide",2.4,2,-221.422150660844,0.36986301369863,Inf,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","IDPRSJFPZKEETI","COC1=CC(=C(C=C1)NC2=C(OC3=C2C=NC=C3)C(=O)NOCCO)F","3-(2-fluoro-4-methoxyanilino)-N-(2-hydroxyethoxy)furo[3,2-c]pyridine-2-carboxamide",2.4,3,-230.530723857005,0.467532467532468,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","HACWGNUSUGMICQ","CC(=O)C1=CN(C(=C1)C(=O)OCC(=O)NC(=O)NC2=CC=CC=C2F)C","[2-[(2-Fluorophenyl)carbamoylamino]-2-oxoethyl] 4-acetyl-1-methylpyrrole-2-carboxylate",1.7,11,-253.120584041035,0.33125,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","YYDXSBMWJAJTEX","COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CCC(=O)NC2=CC=C(C=C2)F","N-(4-fluorophenyl)-N'-(2-methoxy-4-nitrophenyl)butanediamide",1.7,12,-255.708149756739,0.380952380952381,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","CYMSZXYMQOWREV","C1=CC(=C(C=C1CO)F)NC2=C(OC3=C2C=NC=C3)C(=O)NOCCO","3-[2-fluoro-4-(hydroxymethyl)anilino]-N-(2-hydroxyethoxy)furo[3,2-c]pyridine-2-carboxamide",1.5,14,-257.460453209887,0.41025641025641,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","SUCGWEYWAUUJAC","CCOC(=O)C(C=O)NC1=CC(=C(C=C1)OC2=CC(=NC=C2)C(=O)N)F","Ethyl 2-[4-(2-carbamoylpyridin-4-yl)oxy-3-fluoroanilino]-3-oxopropanoate",1.7,15,-259.617801134406,0.388535031847134,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","FLSATZDBPOFWDX","CC1=CC(=C(C=C1)NC(=O)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-])C","N-[(2,4-dimethylphenyl)carbamoyl]-2-(5-fluoro-2-nitrophenoxy)acetamide",3.6,16,-264.293203477711,0.344155844155844,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","QVMGSVFDTMCFGU","CC1=C(C(=CC=C1)NC(=O)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-])C","N-[(2,3-dimethylphenyl)carbamoyl]-2-(5-fluoro-2-nitrophenoxy)acetamide",3.6,17,-264.567104723761,0.344155844155844,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","XKGHFFKPXVYLAJ","CC1=C(C=C(C=C1)NC(=O)NC(=O)COC2=C(C=CC(=C2)F)[N+](=O)[O-])C","N-[(3,4-dimethylphenyl)carbamoyl]-2-(5-fluoro-2-nitrophenoxy)acetamide",3.6,18,-266.045246669766,0.33974358974359,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","KJKMUGRYRXKUFY","C1COCCC1OC2=NC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-]","N-(4-fluoro-3-nitrophenyl)-6-((tetrahydro-2H-pyran-4-yl)oxy)nicotinamide",2.3,19,-267.131987001969,0.38125,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","MPKSBNAPBAIJSM","CCOC1=C(C=CC=N1)C(=O)OCC(=O)NC(=O)NC2=CC=CC=C2F","[2-[(2-Fluorophenyl)carbamoylamino]-2-oxoethyl] 2-ethoxypyridine-3-carboxylate",2.5,20,-267.219681724231,0.368098159509202,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","NWYRMQWBJUAJRT","CC(C(=O)NC1=CC=C(C=C1)NC(=O)C)OC2=C(C=CC(=C2)F)[N+](=O)[O-]","(2S)-N-(4-acetamidophenyl)-2-(5-fluoro-2-nitrophenoxy)propanamide",2.3,21,-267.71637493945,0.328859060402685,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","LUPJLWJSVYKKJK","CC(=O)NNC(=O)C1=CN(C=C(C1=O)C(=O)OC)CC2=CC=C(C=C2)F","Methyl 5-(acetamidocarbamoyl)-1-[(4-fluorophenyl)methyl]-4-oxopyridine-3-carboxylate",1.5,22,-268.655454577472,0.344155844155844,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","FFTAAYCWQDWKEE","CCOC(=O)NC(=O)COC(=O)C1=C(N=CC=C1)NC2=CC=CC=C2F","[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-(2-fluoroanilino)pyridine-3-carboxylate",3.1,24,-270.786639342755,0.351851851851852,NA,"844260778447041796"
"844260826396325306","C17H16FN3O5","[M + H]+",6,0.00392670911838107,59.440975844484,2.31352584245814,57.1274500020259,"19","OTDXSKXENBNYTJ","CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CNC2=C(C=CC(=C2)C(=O)OC)F","Methyl 4-fluoro-3-[[2-(2-methyl-3-nitroanilino)-2-oxoethyl]amino]benzoate",3,25,-271.474935644756,0.308176100628931,NA,"844260778447041796"
"844260826396325307","C12H22F2NO7P","[M + H]+",7,0.000171826099263237,56.311901779434,0.265801956351502,56.0460998230825,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844260778447041796"
"844260826396325308","C18H20NO5P","[M + H]+",8,4.78007122260576e-05,55.0324594043854,2.82934436603825,52.2031150383472,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844260778447041796"
"844260826396325309","C12H21N5O4P2","[M + H]+",9,6.64719980742776e-06,53.0596145492705,0,53.0596145492705,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844260778447041796"
"844260826396325310","C13H18F2N5O3P","[M + H]+",10,4.33569644519619e-06,52.6323011185323,1.4879327576549,51.1443683608774,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844260778447041796"
"844260826631206335","C15H13F2N7O2","[M + H]+",1,0.956043658009243,67.1219541114237,3.28878826500118,63.8331658464226,"20","FOZXIPLAGUNHIE","CN1C(=C(C=N1)C2=NC(=NC=C2F)OC)C(=O)NC3=CC(=NC=C3F)N","N-(2-amino-5-fluoropyridin-4-yl)-4-(5-fluoro-2-methoxypyrimidin-4-yl)-2-methylpyrazole-3-carboxamide",0.4,1,-194.409441924474,0.522522522522523,0,"844260778451236101"
"844260826631206335","C15H13F2N7O2","[M + H]+",1,0.956043658009243,67.1219541114237,3.28878826500118,63.8331658464226,"20","PIKDWSFQRYHGPE","C1=CC(=C(C=C1F)F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3","1-(2,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,4,-230.097013721669,0.467213114754098,NA,"844260778451236101"
"844260826631206335","C15H13F2N7O2","[M + H]+",1,0.956043658009243,67.1219541114237,3.28878826500118,63.8331658464226,"20","KMTLMRMWJDBVTB","C1=CC(=C(C=C1F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F","1-(2,5-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,5,-232.656670017875,0.466666666666667,NA,"844260778451236101"
"844260826631206335","C15H13F2N7O2","[M + H]+",1,0.956043658009243,67.1219541114237,3.28878826500118,63.8331658464226,"20","PQAMDKDZSSHTAQ","C1=CC(=C(C=C1NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F)F","1-(3,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,6,-238.049504560725,0.451612903225806,NA,"844260778451236101"
"844260826631206335","C15H13F2N7O2","[M + H]+",1,0.956043658009243,67.1219541114237,3.28878826500118,63.8331658464226,"20","MCSNHWJKNRXSFD","CC(C1=NC=NN1C2=NC=CC=N2)NC(=O)C3=CC(=CN=C3)OC(F)F","5-(difluoromethoxy)-N-[1-(2-pyrimidin-2-yl-1,2,4-triazol-3-yl)ethyl]pyridine-3-carboxamide",1.3,7,-238.524918346915,0.422764227642276,NA,"844260778451236101"
"844260826631206335","C15H13F2N7O2","[M + H]+",1,0.956043658009243,67.1219541114237,3.28878826500118,63.8331658464226,"20","JINYNPTZFYTAAE","CNC1=CC2=NC3=C(C=NN13)C(=O)NCCOC4=C(C=C(C(=N4)N2)F)F",NA,1.3,8,-246.595063194408,0.428571428571429,NA,"844260778451236101"
